username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eightfoldai;2018-12-03 18:09;0;1;""When the median salary for a cloud computing professional is $146,350, and it takes the best case 46 days to find them, the cost and time loss of losing just one recruited cloud computing professional can derail a project for months." http:// bit.ly/2PhPt0S #recruitment #AI pic.twitter.com/o3BlcV10t1";;;#recruitment #AI;"1069730274794061824";https://twitter.com/eightfoldai/status/1069730274794061824
eightfoldai;2018-12-03 16:09;1;1;""Artificial Intelligence needs to be embraced for driving perfect decision-making and effective people management to tackle the obstacles​ ahead." http:// bit.ly/2QwUYx9 #talentmanagement #recruitment #HumanResources #HR #artificialintelligence #AI #machinelearning pic.twitter.com/CIMeVdFV9S";;;#talentmanagement #recruitment #HumanResources #HR #artificialintelligence #AI #machinelearning;"1069700283524108292";https://twitter.com/eightfoldai/status/1069700283524108292
eightfoldai;2018-12-03 13:49;0;1;"#AI could help your company achieve more efficiency and impact huge cost savings. Learn how this approach could serve to increase turnover and profits: https:// pwc.to/2RspPsj #talentmanagement #recruitment #HumanResources #HR #artificialintelligence #machinelearning pic.twitter.com/OLINeMUmU4";;;#AI #talentmanagement #recruitment #HumanResources #HR #artificialintelligence #machinelearning;"1069664901776400385";https://twitter.com/eightfoldai/status/1069664901776400385
eightfoldai;2018-12-02 18:47;4;3;"Learn about how #AI lowers costs, increases ROI, and what experts say about how AI supports employers and workers so they can focus on the more important tasks: https:// ubm.io/2MpPgv5 #talentmanagement #recruitment #HumanResources #HR #artificialintelligence #machinelearning pic.twitter.com/FwSlaS9IdP";;;#AI #talentmanagement #recruitment #HumanResources #HR #artificialintelligence #machinelearning;"1069377460884643842";https://twitter.com/eightfoldai/status/1069377460884643842
eightfoldai;2018-12-02 18:17;0;1;"Read about how #AI in #HR can help teams work better through setting and tracking their own goals, progress and feedback cycles: http:// bit.ly/2y8Gw45 #talentmanagement #recruitment #recruiter #artificialintelligence #machinelearning pic.twitter.com/FT0IfFzCzb";;;#AI #HR #talentmanagement #recruitment #recruiter #artificialintelligence #machinelearning;"1069369909409390592";https://twitter.com/eightfoldai/status/1069369909409390592
eightfoldai;2018-12-02 18:12;5;3;"Research director Marko Kesti sees a promising future between #AI and #HR , saying that the economic gains in companies’ profit will be profound. Read more: http:// bit.ly/2PnItAv #talentmanagement #recruitment #recruiter #artificialintelligence #machinelearning pic.twitter.com/wnuMOmVyTz";;;#AI #HR #talentmanagement #recruitment #recruiter #artificialintelligence #machinelearning;"1069368859923283968";https://twitter.com/eightfoldai/status/1069368859923283968
eightfoldai;2018-12-01 22:31;4;4;"#AI in #HR will help companies become more people-centric though better decision making, increasing fairness and transparency, read more: http:// bit.ly/2Po3jPY #talentmanagement #recruitment #recruiter #artificialintelligence #machinelearning pic.twitter.com/jwJ5oiTooh";;;#AI #HR #talentmanagement #recruitment #recruiter #artificialintelligence #machinelearning;"1069071571057299457";https://twitter.com/eightfoldai/status/1069071571057299457
eightfoldai;2018-12-01 18:05;0;1;"Read about how #AI will reduce the number of bad hires, capture candidates who fell through the cracks and pinpoint the ideal person for a position: http:// bit.ly/2Dyqy8M #talentmanagement #HR #recruitment #recruiter #artificialintelligence #machinelearning pic.twitter.com/gazBB1eK8H";;;#AI #talentmanagement #HR #recruitment #recruiter #artificialintelligence #machinelearning;"1069004644326797314";https://twitter.com/eightfoldai/status/1069004644326797314
eightfoldai;2018-12-01 15:34;0;3;"Resumes and job descriptions are not effective because they are state-of-the-art for a totally different era. Read the blog: http:// bit.ly/2DUqcaU #talentmanagement #HR #recruitment #recruiter #artificialintelligence #AI #machinelearning pic.twitter.com/D35Z5jJgeS";;;#talentmanagement #HR #recruitment #recruiter #artificialintelligence #AI #machinelearning;"1068966555847966721";https://twitter.com/eightfoldai/status/1068966555847966721
eightfoldai;2018-11-30 20:30;2;2;"#HR workers hire based on who they think is the right candidate, influenced by who they know and what they think they see. Learn how Eightfold turned this problem on its head by using the power of #AI : http:// bit.ly/2DeXu4q #talentmanagement#recruiting #machinelearning pic.twitter.com/OmDMnfEzm5";;;#HR #AI #talentmanagement #recruiting #machinelearning;"1068678590697521152";https://twitter.com/eightfoldai/status/1068678590697521152
eightfoldai;2018-11-30 20:10;0;1;"Most candidates say the hardest step in the job search is finding the right role. Read about how Eightfold's Personalized Career Site uses deep learning to match a candidate to the right opportunity within an organization: #tal ... https:// yhoo.it/2OM08As https:// yhoo.it/2OM08As pic.twitter.com/xRJib15kZE";;;#tal;"1068673550092038145";https://twitter.com/eightfoldai/status/1068673550092038145
eightfoldai;2018-11-30 19:56;1;1;"In sectors such as health care and financial services, the average time to hire is upwards of 49 days and hiring can cost as much as $4,129 for a single position. Learn how to leverage #AI to address this talent gap: http:// bit.ly/2qPxZiy #talentmanagement #machinelearning pic.twitter.com/DOO5TI3v11";;;#AI #talentmanagement #machinelearning;"1068670021851860992";https://twitter.com/eightfoldai/status/1068670021851860992
eightfoldai;2018-11-30 18:31;2;3;"We hire based on who we think is the right candidate, influenced by who we know, and what we think we see. Check out how Eightfold decided to turn this problem on its head by using the power of #AI : http:// bit.ly/2DeXu4q #talentmanagement #HR #recruiting #machinelearning pic.twitter.com/qCDSom1SvW";;;#AI #talentmanagement #HR #recruiting #machinelearning;"1068648654523834368";https://twitter.com/eightfoldai/status/1068648654523834368
eightfoldai;2018-11-30 18:15;5;4;"According to a recent Harris Media poll, 73% of senior execs say that finding talent is a critical problem at their company, despite an overload of resumes, read the blog: http:// bit.ly/2QvUlnu #talentmanagement #recruitment #artificialintelligence #AI #machinelearning pic.twitter.com/fGEpI0zwTl";;;#talentmanagement #recruitment #artificialintelligence #AI #machinelearning;"1068644778802327553";https://twitter.com/eightfoldai/status/1068644778802327553
eightfoldai;2018-11-28 20:44;1;3;"75% of demand for new employees is to replace those who have left the company, making churn one of the most expensive #HRM factors to manage today. Read the blog: http:// bit.ly/2raysMw #talentmanagement #HR #recruitment #recruiter #artificialintelligence #AI #machinelearning pic.twitter.com/UG5x23kbSy";;;#HRM #talentmanagement #HR #recruitment #recruiter #artificialintelligence #AI #machinelearning;"1067957353109180416";https://twitter.com/eightfoldai/status/1067957353109180416
eightfoldai;2018-11-28 17:32;0;3;""It's time to break the legacy cycle and get smarter about how candidates are recruited, onboarded, and nurtured. Machine learning is redefining every aspect of talent management." http:// bit.ly/2n4sOcL #TalentManagement #Recruiting #HumanResources #HR #MachineLearning #AI pic.twitter.com/oUQGFjo5fo";;;#TalentManagement #Recruiting #HumanResources #HR #MachineLearning #AI;"1067909054503235584";https://twitter.com/eightfoldai/status/1067909054503235584
eightfoldai;2018-11-28 15:39;0;2;"AI’s biggest impact in #HR is the growth of big data, helping reduce risk and driving decision making when it comes to HR management and company performance. Learn more: http:// bit.ly/2Dz7uqT #TalentManagement #Recruiting #MachineLearning #AI #ArtificialIntelligence pic.twitter.com/b9ohcewfb2";;;#HR #TalentManagement #Recruiting #MachineLearning #AI #ArtificialIntelligence;"1067880742800302089";https://twitter.com/eightfoldai/status/1067880742800302089
eightfoldai;2018-11-28 14:02;1;3;"#AI helps #recruiters transform the hiring process, avoid discrimination, and determine what steps to take to improve employee performance: http:// bit.ly/2Dzm7KP #TalentManagement #Recruiting #Recruitment #HumanResources #HR #MachineLearning pic.twitter.com/7Qkyc9un4l";;;#AI #recruiters #TalentManagement #Recruiting #Recruitment #HumanResources #HR #MachineLearning;"1067856269061615622";https://twitter.com/eightfoldai/status/1067856269061615622
eightfoldai;2018-11-28 14:01;0;1;"Companies are losing an average of $14,900 on every bad hire according to a recent CareerBuilder poll, read the blog: http:// bit.ly/2raysMw #TalentManagement #Recruiting #Recruitment #HumanResources #HR #MachineLearning #AI pic.twitter.com/Lq64vFCiN0";;;#TalentManagement #Recruiting #Recruitment #HumanResources #HR #MachineLearning #AI;"1067856031567499264";https://twitter.com/eightfoldai/status/1067856031567499264
eightfoldai;2018-11-28 00:16;0;1;"#AI is able to give disparate employee feedback and help #HR managers to take effective and timely action while removing the potential for human bias and error. Read more: http:// bit.ly/2Oizq6q #Recruiting #Recruitment #HumanResources #MachineLearning #TalentManagement pic.twitter.com/Ayj1G7CO91";;;#AI #HR #Recruiting #Recruitment #HumanResources #MachineLearning #TalentManagement;"1067648454946623488";https://twitter.com/eightfoldai/status/1067648454946623488
eightfoldai;2018-11-28 00:16;1;1;"After reading about what CIOs need to create a successful #AI team, you might want to check out Eightfold's Talent Intelligence Platform to help you recruit a new team! http:// bit.ly/2DNH6Ib #Recruitment #Recruitment #humanresources #machinelearning #CIO #talentmanagement pic.twitter.com/md9fH7gZ9X";;;#AI #Recruitment #Recruitment #humanresources #machinelearning #CIO #talentmanagement;"1067648369684819968";https://twitter.com/eightfoldai/status/1067648369684819968
eightfoldai;2018-11-27 19:58;0;1;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/2WFZH9v8He";;;#AI #talentmanagement #recruitment;"1067583395356700673";https://twitter.com/eightfoldai/status/1067583395356700673
eightfoldai;2018-11-27 19:08;0;1;"74% of hiring managers and #recruiters say they’ve hired the wrong person for an open position according to CareerBuilder. Get more stats here: http:// bit.ly/2raysMw #talentmanagement #humanresources #HR #recruitment #Recruiter #recruiting #MachineLearning #AI pic.twitter.com/2ljxeZsXrE";;;#recruiters #talentmanagement #humanresources #HR #recruitment #Recruiter #recruiting #MachineLearning #AI;"1067570848997883904";https://twitter.com/eightfoldai/status/1067570848997883904
eightfoldai;2018-11-27 16:52;0;2;"Stand Out to Scale Up: Four Hiring Strategies for Venture-Backed Companies. Check out how your company can have an advantage by being faster and smarter with Eightfold's Talent Intelligence Platform: http:// bit.ly/2PHHYVa #machinelearning #HR #talentmanagement #AI pic.twitter.com/eq1DFjACcA";;;#machinelearning #HR #talentmanagement #AI;"1067536568666202113";https://twitter.com/eightfoldai/status/1067536568666202113
eightfoldai;2018-11-27 16:46;1;3;"After reading about what CIOs need to create a successful #AI team, you might want to check out Eightfold's Talent Intelligence Platform to help you recruit a new team! http:// bit.ly/2DNH6Ib #talentmanagement #Recruiting #Recruitment #Recruiter #HumanResources #CIO pic.twitter.com/JRaMcpNlwv";;;#AI #talentmanagement #Recruiting #Recruitment #Recruiter #HumanResources #CIO;"1067535239701020673";https://twitter.com/eightfoldai/status/1067535239701020673
eightfoldai;2018-11-27 16:10;1;2;"#AI is able to give disparate employee feedback and help #HR managers to take effective and timely action while removing the potential for human bias and error. Read more: http:// bit.ly/2Oizq6q #TalentManagement #Recruiting #Recruitment #HumanResources #MachineLearning pic.twitter.com/vlq1XQ8JGw";;;#AI #HR #TalentManagement #Recruiting #Recruitment #HumanResources #MachineLearning;"1067526129827880962";https://twitter.com/eightfoldai/status/1067526129827880962
BigRedRuckus;2018-11-27 11:45;0;2;"@uscensusbureau : An #Aging America: #Seniors will Outnumber Children for the 1st Time http:// ow.ly/bQ3E30mLhBR #Boomers What does it mean? @BLS_gov @cornellilr @cornellche @cornellecon @HRSSConsulting @LeadAtAnyLevel @ProSkyers @premkumartweets @eightfoldai";;@uscensusbureau @BLS_gov @cornellilr @cornellche @cornellecon @HRSSConsulting @LeadAtAnyLevel @ProSkyers @premkumartweets @eightfoldai;#Aging #Seniors #Boomers;"1067459367723769857";https://twitter.com/BigRedRuckus/status/1067459367723769857
eightfoldai;2018-11-27 11:17;1;2;"Stand Out to Scale Up: Four Hiring Strategies for Venture-Backed Companies. Read more on how to have an advantage by being faster and smarter with Eightfold's Talent Intelligence Platform: http:// bit.ly/2PHHYVa #talentmanagement #AI #machinelearning #HR pic.twitter.com/sLxD4GEJ5P";;;#talentmanagement #AI #machinelearning #HR;"1067452251738988544";https://twitter.com/eightfoldai/status/1067452251738988544
